====>SYNAPTIC WEIGHTS:
Matrix(1024, 20){
[0.628175196064718, 0.796193253154025, -0.656058454725919, 0.874953370483105, 0.551677557431011, -0.786979972285675, 0.100839639595169, 0.44377240605828, -0.57493496480162, -0.511715566512065, -0.7620300258333, -0.0114225237683498, -0.702007948282178, 0.456184033982541, 0.875681930163727, -0.840323930531891, -0.888632138207849, 0.0712438202794845, 0.0137163507815992, 0.952502322361107],
[-0.725749919994618, -0.381590715321522, 0.360306608192766, 0.334051765191393, -0.23964180575667, 0.414571438643416, -0.43946971625065, -0.588065459201143, -0.925612504559389, -0.379734473945449, -0.522847212628856, 0.825886320241674, -0.00576882483706287, 0.189551048534713, 0.0872187591563998, -0.423502619109816, 0.336183054063554, -0.712663942814182, 0.830341311092647, 0.164051019197354],
[0.468867340809138, -0.802391352039944, 0.461957046511563, 0.877481915930976, 0.234770585426488, -0.341537891580508, 0.346306242675663, -0.901644095732665, -0.58027365597909, -0.0448435913048888, -0.695321360461098, 0.711774750478461, -0.825012991123373, -0.977540615935596, -0.941928800168414, 0.00976591138623939, -0.56411335503874, 0.00988978008268848, 0.114595176239775, -0.862893881212405],
[0.652489743964975, -0.311094901203688, 0.369384910617669, 0.804799509143829, -0.988868353883209, -0.587916346074974, 0.994346301068713, 0.108441003183108, -0.631034725173858, 0.299184549273543, -0.176506984595445, 0.824031804606333, 0.240902509186837, 0.849665331584246, -0.516365018448031, -0.923358567954674, 0.156452238166915, 0.482824692261789, -0.900718820235095, -0.898103914176162],
[-0.931734804032247, -0.537825620517985, 0.992208196777947, 0.1192310867455, -0.684413113484351, -0.234621963107317, 0.650899311365047, -0.0282282089014669, 0.131479848703127, -0.92254715222984, -0.859389264071076, -0.673706726019134, 0.172740880946042, 0.693235192305052, 0.511561275232379, -0.220037757987174, -0.171776262657613, 0.657157537367734, 0.866350269814185, -0.177313068498537],
[-0.335884192649221, -0.762134760507445, 0.729390629441194, 0.120541794747366, -0.868336606709443, -0.519353165067431, -0.529127758708376, -0.674678322707619, 0.538824402512435, 0.98142976778626, 0.853313673219324, -0.0469380473005296, -0.0893913996822161, 0.0126990904159374, -0.931159077180158, 0.190315364482959, -0.303303097981635, -0.749846176127832, 0.489212622628181, 0.245753609224108],
[-0.238815657440021, 0.02257450997018, 0.976961154479981, -0.708487572944019, 0.158573813344619, -0.502800258576311, -0.348709076339709, 0.547667316881785, -0.661895943648133, 0.703672739539143, 0.248417694702939, 0.499294700799181, 0.616474422447604, 0.276594248263442, 0.437780278473059, 0.830399956475198, -0.267216249959178, -0.128333597969419, -0.0124323065450566, 0.83494005158308],
[-0.70549420439894, 0.325577634072666, 0.432947388586098, 0.150050080916868, -0.775860825449163, 0.187548783229454, 0.415684673663082, -0.839958209469895, 0.62439426948521, -0.67875408925058, -0.916734660005539, -0.421930086529781, -0.832055085260447, -0.379403339409923, -0.938497411058516, 0.641541297380599, -0.739095914987426, 0.437878202385212, 0.961967981402747, 0.634463651866868],
[0.829355911272278, -0.0767950755901612, 0.987217620940515, 0.835151662973292, -0.266987926916679, -0.645981027579858, 0.336587530251866, 0.634014352054342, 0.574918811942879, -0.761559033655356, -0.542468385557862, 0.825030499987784, 0.262586130417225, 0.654272571045101, -0.0487521863769517, 0.435606708487313, 0.589627121384082, -0.173088926436887, -0.932626747494855, 0.971025030115165],
[0.0815150677606067, -0.508750866869814, 0.923273047396575, -0.983141854397553, 0.620407399544682, -0.32965221876728, 0.331349786059628, -0.00412223814247281, 0.215091659321958, 0.79623898109246, 0.569495871462624, 0.294905547655609, -0.0903015793721664, 0.353104041588076, -0.994415859689198, 0.371300871191221, 0.338360013132151, 0.597795725612806, -0.582961992166453, 0.870120202130694],
[0.850961252977588, 0.78167032160874, -0.414877021412773, 0.385953303140566, 0.863714296307282, -0.741765159993323, 0.315483783052994, -0.486327656305548, 0.669348846967029, -0.374104119545829, -0.948085824003483, 0.43399301144946, 0.370504949880068, 0.990942951287582, -0.447051415893739, 0.338106778142092, -6.81229867358635E-05, 0.970359475338068, -0.78525573657139, -0.937335708149399],
[0.0226691863605144, -0.659290231605661, -0.581077307267616, 0.778679830850419, -0.331054905117981, 0.162626066786529, -0.0846679206400495, 0.909482088829149, 0.648688430734299, 0.579946942431828, -0.902753304644839, 0.991831395771276, -0.590126934270434, -0.802746949625549, -0.879936222862423, 0.299844746151867, 0.906126154542959, -0.462680255743992, -0.846856150704835, 0.362172559538005],
[0.354863998179726, -0.182322557634824, 0.326528914890498, -0.410804221132213, 0.744324805095943, -0.864497139986836, 0.924400597775542, -0.0812445306597485, -0.199844542518186, -0.332522637831291, -0.628631005822043, 0.368000537794084, 0.383051462184196, -0.645626284017054, -0.15254898422982, 0.510251484583249, 0.362747628876356, -0.193556852263192, -0.282991791741453, -0.298911770479247],
[0.342902760646726, 0.406001694223844, -0.135016087039847, -0.910598095464799, -0.47135081490099, -0.939917219774759, 0.024119945719894, 0.173251899505617, 0.870879174150005, 0.253103837954394, 0.431980623599133, -0.537387867242744, 0.817215626042902, -0.147428296109395, -0.292199706329126, -0.795008256004661, 0.0141808535038404, 0.829726913864597, -0.965644974245525, -0.466557765131145],
[0.238225469010987, 0.996576610019699, 0.109326631347335, -0.0187889314344101, 0.208577948253871, -0.270753842438922, -0.39122006641292, -0.94450065025338, 0.349802034604271, -0.390187707445672, 0.93709711727551, 0.0996830068061514, 0.820311535997461, 0.452055619774412, -0.980730201108721, 0.948862303955882, 0.952693529405023, 0.237127010355297, -0.939453406231223, 0.684242024870702],
[0.11138291429327, -0.248851301730076, 0.0478762951902469, 0.54705161952742, 0.235496738569577, 0.908756861420701, 0.550784911751181, -0.469520241706409, 0.646573422312072, -0.357540728225159, -0.503929368920591, 0.533020715011759, -0.227911878017668, -0.816434026610308, 0.462862760509766, 0.346326150627027, -0.703324937123491, 0.883772844394563, -0.11917604371867, 0.799403027537932],
[0.451302846638161, -0.031379404026726, 0.823449864901346, 0.261066881595676, 0.316006720678884, -0.667702383207019, -0.357699403240205, -0.63483999373151, -0.166698095000674, -0.241062010285008, -0.747701785409684, 0.777053843148543, 0.76918032009582, -0.649886999116227, 0.422059320575585, -0.512923229258937, -0.0512996851705478, 0.562275011819915, 0.745714329996013, 0.29982108683317],
[0.178461245809896, -0.921699824706511, -0.591074072565452, -0.29265723717057, -0.88625833852508, -0.595923597736248, -0.672405115176181, 0.63674556260777, 0.989192859264646, -0.327056351735749, 0.652187241079373, -0.93107931498954, -0.643696945926033, -0.738856433769155, -0.767060821767459, -0.857237681680004, -0.0723011666314216, 0.786809413594571, -0.768955101151464, -0.0968008782234047],
[0.266456264660906, 0.185624905482691, 0.697177853294265, -0.11236456740292, -0.609838942815475, -0.280983212069135, 0.763840394915938, -0.578024878901441, -0.238493347185894, -0.0242140102312965, -0.602374164202425, -0.265599948943406, -0.86194148560145, 0.58100286944816, -0.379058218271964, 0.373002671344673, -0.440305331461274, 0.116107102071916, 0.147325220120756, -0.0880696815848675],
[-0.995297268030838, 0.00555503415202496, -0.624032852996156, -0.839641743264926, 0.106750748635619, -0.816622470420144, 0.420750789074577, 0.508036753864976, -0.882826177348767, 0.279297002255589, 0.559377937372484, 0.161890901234881, 0.33123011297138, -0.157484791780582, -0.966635177827736, 0.992836340327205, -0.618877678000777, 0.521290494837468, -0.682818294355096, 0.394724873544055],
[-0.359763992652187, 0.90561976372526, -0.124761090206337, 0.0134068694959426, -0.724682187533324, -0.0822128099772208, 0.93086217061191, -0.224699815374194, 0.640201784502809, -0.140063493112132, 0.58306764978127, 0.811591731296662, -0.360515806526186, 0.319114580433403, -0.101503610192567, -0.739098769491119, -0.190342241521153, 0.536819596559191, 0.780884683961461, -0.793216472395331],
[0.298265998856288, -0.744196358949037, -0.695198701552673, 0.482209650558517, 0.416408052396219, 0.235734934562694, 0.403169938085214, 0.295543306179132, 0.547638047275896, -0.37189455859917, -0.00811965065455045, 0.0384041737012584, -0.201074603572988, 0.752600346576702, -0.72830568893268, -0.900917031756098, -0.869683875641638, 0.362560277507901, 0.885040444268398, -0.81103644138716],
[-0.747484641032053, -0.35454939555123, 0.867834969362167, 0.257237315763364, 0.69622935247432, 0.747786206075822, -0.477593292238933, -0.987884467462024, 0.944018818411985, 0.772463591663383, 0.183178581848358, -0.155697274559968, 0.740405810876007, -0.889601821959765, -0.903541125312234, -0.61556763370315, 0.600818465277934, 0.393029259235146, 0.596998817099723, 0.0395828779039824],
[0.514617251937565, -0.364681135567222, 0.22766213734991, 0.0120963431019785, 0.868056157542419, -0.455336523919989, 0.0126663348696503, -0.113116153102888, 0.0474202693660839, -0.200586578436469, -0.86941489384948, 0.447097480970946, 0.651779152290793, 0.591921125348621, 0.954268168636722, -0.347184605592482, -0.612031328311205, 0.0475639826839622, 0.785980298084198, 0.668621846320397],
[-0.286671773198374, 0.391054405547238, 0.351524487767147, 0.775174455612514, 0.444926859552472, -0.852422376094583, 0.297998362825251, -0.311472781613224, 0.656141471888936, 0.887261944770469, -0.501735497034032, -0.262713134876784, 0.765561460408178, -0.154542433635584, -0.325653693324725, 0.617196494535169, 0.41778846709886, -0.144261373739811, 0.389181158220945, 0.151565876394308],
[-0.264880128793828, 0.635522860863955, -0.0353047368281078, 0.144605396848454, 0.641878485512863, 0.736081100877412, 0.192523573149239, -0.851515314472614, -0.843869990596487, 0.443643480280248, 0.996463694608055, -0.446745517406029, 0.607048961150948, 0.928376970779326, -0.673745348897644, -0.876437153609673, 0.283794376665631, 0.452487681737397, 0.567169483549506, 0.720478533637001],
[0.24666511325476, -0.675860883517126, 0.230742375008176, 0.160158324595614, -0.698851081402437, 0.393298241027304, 0.681536020562768, -0.193678414073623, -0.0824251813266543, -0.662928325898446, 0.235026927308658, 0.532230045428607, 0.658382824463017, -0.36558557831011, -0.0664980248857746, 0.0778053659376714, -0.573640857624654, -0.793080909081307, -0.86670402990035, 0.70884575867506],
[-0.0449459492438221, 0.149513677297865, -0.467602791016736, -0.787502008391312, 0.890798250162414, 0.945010020371997, 0.130237903972267, 0.837184489628852, -0.48079708473794, -0.449216539715052, -0.666597882130462, 0.965300785361463, 0.288569142710682, 0.668702624583944, 0.904900763139548, -0.589019245276702, -0.595219514144221, 0.804536938576278, -0.156543521749109, -0.751419755514441],
[-0.945454919685356, -0.613798012777138, 0.230909866854041, 0.819058335301959, -0.791383447028409, -0.535766350820552, -0.105128341869045, -0.0273654605389412, -0.00512500433489915, 0.248449285164685, 0.697203704014981, 0.0768752857469373, 0.319191711637747, 0.858323724874446, -0.234575517119176, -0.902848564043105, 0.79174190749961, 0.0182443833994885, 0.2693600744332, -0.643861101774434],
[-0.736939662944963, 0.844351530933916, -0.712881329335683, -0.633208641611603, -0.996330443767985, 0.269726141947194, -0.756339097282076, 0.989680199879073, -0.270486341449659, -0.477478779609072, -0.326975119918108, -0.378177796200932, 0.363462612667802, 0.884715725614091, 0.654300678360416, -0.431147936466685, 0.918603810443824, -0.286661126318696, -0.996118561362903, 0.426564600982966],
[0.0501383622410421, -0.842396635488792, -0.157690506036249, 0.270753630097375, -0.146420243730033, 0.256526832122601, -0.353890926276283, 0.430245417836236, -0.0967218582968795, 0.807749327182653, -0.380761152776313, 0.38653610245629, -0.464823135856922, -0.512682419974675, 0.985519907430522, -0.789806450619272, -0.900916683441455, -0.135881491534357, 0.815388779069944, -0.0611095889756035],
[-0.779427253538476, -0.0948085417481179, -0.756879119089283, -0.527646224725827, -0.424575594917208, 0.0753815002159128, 0.713412673079135, 0.434475986023655, -0.79597695348597, -0.803427580652492, -0.821452374486929, 0.0784030338183059, 0.0143629447623914, 0.842795473450234, 0.306000535984524, -0.894543027456171, 0.00204203697016547, 0.0163650405669422, 0.513211602118431, -0.252857275890586],
[-0.376382931776523, -0.186584515118312, 0.0864020581759521, -0.0782356686323116, 0.90328237316724, 0.286488777625602, -0.91335466034401, -0.123854967357523, 0.899195818183569, 0.444107128979688, -0.53023125302523, 0.0544853019781808, -0.102049905388639, 0.0649910276127006, 0.205991854521442, -0.85505309601084, 0.914482483600491, -0.630044281310422, -0.304670774985417, 0.778198256054054],
[0.543114159043466, 0.211633087700062, 0.226222371322206, -0.293294277644388, 0.629201701669582, 0.540835813405381, -0.627826842306101, -0.307618609307156, 0.181317044040801, 0.880062934886694, 0.208151512410562, 0.082718275991603, 0.350906906347213, 0.0682460549605293, -0.68472665719908, 0.407157261579836, 0.81878940007593, 0.321356549543029, -0.430928597893067, 0.28893562745719],
[-0.0112638394400775, -0.162732359563342, 0.535280167840086, -0.240084082465658, 0.726803672372738, 0.12406232353489, -0.819547060793055, 0.949371917149691, -0.363196381071208, 0.161053631995364, -0.809025511056662, -0.367913681719412, -0.678964184447641, 0.735013346064376, 0.204028565065949, 0.411983980523415, 0.587193113559481, -0.62030366417966, 0.292562629698106, -0.637553440238141],
[-0.0856843800682967, 0.394263948963147, 0.694827988601675, -0.980867116703124, -0.764044383430874, 0.387050470983167, 0.703578395630968, 0.829704039650831, -0.250282315188219, 0.798834592941606, -0.67384249608677, -0.406874065942538, 0.800884316582644, 0.406393597557393, -0.210537904505868, -0.294153481393193, 0.676352919859976, -0.533693546212136, -0.0200979500171253, -0.494860621865308],
[0.360382874198436, -0.577198759455792, -0.944422228235948, -0.979736587954562, 0.689088445943356, -0.423934805870026, -0.238317539560756, 0.615893560282836, 0.864217489894581, -0.0967106377224953, 0.819964148020355, 0.43909306425559, -0.971206080155077, -0.793375157654926, -0.625379992474513, 0.594472211596776, 0.142439651834983, 0.51614728454321, -0.476039699034784, -0.66024679861043],
[0.420483927903922, -0.649251100443886, 0.19965423233791, -0.162030974012814, -0.165103871917866, 0.597848554885876, -0.168797998302056, -0.0853577820050333, -0.0544487494297553, -0.501817953540859, 0.735631060663439, 0.120886659771617, 0.399794285837465, -0.212576748436585, 0.00206368556342262, -0.508485620612505, 0.338686177199095, 0.674564576556238, -0.66995556264648, 0.659890422439152],
[-0.374631989456076, -0.912315164651868, 0.965486549756251, 0.846428322534276, 0.978870444921251, -0.11293556034236, -0.435667985787461, 0.59425947423757, 0.0317735900319058, 0.194989883897356, 0.563406866771824, -0.839794364683234, 0.942346152822648, -0.359851151406696, 0.0846554502307695, 0.00963397464232241, 0.223147008206298, 0.217608745776866, 0.185367283963304, -0.90876010894252],
[0.744863192432031, 0.847040242444277, -0.329657690287408, 0.36603544343544, 0.167658301614066, -0.300922511751262, -0.960701221581875, 0.241370668281508, 0.204561156781652, 0.883105628137992, -0.744213965602319, 0.467875075278746, 0.18610284718969, -0.135930121473935, 0.714385190845646, 0.332799092555791, -0.614737650200137, 0.353225909803633, -0.140901418934065, 0.947831688424494],
[0.0335165406733362, 0.236942527460373, 0.882868627963061, 0.750561366672889, -0.065224820312683, 0.575425425346673, 0.178540506948969, -0.240354562755839, 0.702767801332645, 0.9924297109211, 0.268367371181197, -0.878922568577771, -0.510802707407066, -0.76119545370396, 0.915027230007121, -0.221672231900353, 0.41734252563554, -0.400548893679189, -0.321229979079789, 0.279792956672512],
[-0.152234338760485, 0.322961345931031, -0.610301682544081, 0.148667961893914, -0.0607961505003256, -0.904468208506921, -0.0258972118729247, 0.0782762742965837, -0.0742363422523422, 0.751856357674979, -0.375628375157541, 0.869921098402665, -0.641489835289069, 0.23753559553881, 0.0577233503841439, -0.492079335028343, 0.964171614481216, -0.0802190569602973, -0.568739736251878, 0.592232876267393],
[0.52053698129977, 0.279653341173964, 0.538602866948863, 0.212131445860551, -0.385261743043206, -0.865291397024547, -0.0213222173141885, -0.0527016991063495, -0.0509573514810565, -0.0639425772540004, 0.915456566920251, 0.785811243479052, -0.325544111116577, 0.579305624393423, 0.100066027184979, 0.710555194742305, -0.152755789995545, -0.265799333930853, -0.188642482826785, -0.160756611805762],
[-0.398677362780402, -0.899735767347615, 0.833881779496503, 0.950911443657666, 0.368058086078641, 0.398446272778533, 0.762567266711298, 0.251661697054124, 0.181081195911896, 0.407106565035464, -0.185843846381569, -0.502438417404163, -0.831809157427311, 0.086537144652818, 0.759255975372743, 0.568112320065551, 0.784358478982168, 0.177566871595367, -0.46607029506288, -0.195504753475778],
[0.116854008807267, -0.973195512766575, -0.87076637422236, 0.989706235001658, 0.836399790754728, -0.161439618636593, 0.195465209519242, -0.220795459682492, -0.862530431646169, 0.347168155641839, 0.660676454967203, 0.22997094841207, -0.891576574133512, 0.592016875553884, -0.00908976095220526, 0.420272748647385, 0.445771561677461, 0.587691423291197, 0.84407335978191, 0.216291984178262],
[-0.627858663735845, 0.727016085631687, 0.766217104981755, 0.54193608348348, -0.878098730872431, 0.417894984324414, 0.617620400906364, 0.587918744230605, 0.82004964902068, 0.531953707119428, 0.926196715760136, 0.669677338409087, -0.799729038867973, -0.993137729351007, 0.722389379386971, -0.425481850013827, 0.971030606874745, 0.844175544494845, -0.885488347097062, -0.470502295284766],
[-0.797018936740709, -0.0166372736062097, 0.114192128700294, 0.833913040270057, 0.746430110068261, 0.584185205206361, -0.610861843270651, -0.423826032981195, -0.904373094394977, -0.661016773274642, -0.877659241611911, -0.803332944309028, 0.333493511813457, 0.317637720758858, -0.567646089739933, 0.38983792317558, -0.73941261774833, -0.41270245770584, 0.867804965874089, -0.581495193569686],
[0.220939980457043, 0.607546465288636, -0.0408451087031724, -0.394484138765598, 0.420971439881703, 0.990999116558116, 0.0296999872800428, -0.898438844782505, 0.869627496166913, -0.583607910938378, 0.44924214177264, 0.601596017182616, 0.473179770388259, 0.314575655066676, 0.0133109209189708, 0.388778609870364, -0.387176043068606, 0.932304064711697, 0.795505973415219, -0.462283936078792],
[0.0287568275950647, 0.0414464338875591, 0.492291838625582, 0.481066422295322, 0.409612948731339, 0.729529660069165, -0.66381617340437, -0.117366759626831, 0.574508360388925, -0.667448543788608, -0.686069232265497, 0.383733064580585, 0.976370578620755, 0.696006846472624, 0.308557724258191, -0.404565402029345, -0.975792164903037, -0.491323732534109, -0.587058399611646, 0.755430993510145],
[-0.445514782073682, -0.712422998488146, -0.293453529148108, 0.679234816543402, -0.110258915047282, -0.479255258794527, -0.276512714697287, -0.981082143253219, -0.695673200160113, 0.043575300389703, -0.222986033755814, -0.671716682460027, -0.208208431121059, 0.330088901952882, 0.389747978835249, -0.820506453430516, -0.884745373336945, 0.478088469001506, 0.195902912503063, 0.691441779812538],
[0.654815289962485, -0.852933253093126, -0.47294720517143, 0.537076039955521, -0.897538678672881, -0.934490922807944, 0.625225438561861, 0.777172923915634, -0.993982069191515, -0.582123677051684, 0.364570774773402, -0.895852310534498, 0.519362464323343, -0.959925020094926, 0.983230845994889, -0.258820173916789, -0.665100036964333, 0.81305702208218, -0.408674662657396, -0.111131792474134],
[0.00604237476645153, -0.68273403015115, -0.421693559466718, -0.469066940000778, 0.555537489967205, 0.98564745019453, -0.408058504298357, -0.353718323332126, -0.693741132362625, 0.129064177688707, -0.5198200286924, -0.453880633904543, 0.312773354962828, -0.278500179424183, -0.89938429645234, -0.592581528980556, 0.760524206683284, 0.169470430896371, 0.576773495216283, -0.175767992239337],
[-0.104480697356388, -0.0536856386129212, -0.987100074061705, 0.886450476891571, 0.679004525616302, -0.327133723221316, -0.19107914678337, -0.248283411026133, 0.346858055957993, -0.351431847247962, 0.844593583533817, -0.697802395419126, -0.113236868341098, -0.692965295022803, -0.314600594953914, 0.337549320113635, 0.568760306373593, 0.996119734829347, 0.981538549988316, -0.883186128867411],
[0.473567581490412, -0.0210562381060124, 0.470914056278259, -0.123046246880221, 0.937696351640716, -0.181548591322055, -0.208625665497326, -0.202137356252474, 0.939459276357414, 0.575812374975445, -0.0193443806000726, 0.165429532139296, -0.763716473134103, 0.767093329581941, 0.993348904882255, -0.940271986620627, -0.695633956089445, -0.308144036358289, -0.148071465617079, -0.117328786811479],
[0.1767265969779, 0.840224906727776, 0.299423620709881, 0.657690714885337, 0.28447059415489, -0.822017633273274, 0.659356234436555, 0.00573864998563134, -0.96389958447027, -0.236933616565975, -0.161341835354148, 0.764404471853936, 0.187931880908055, 0.459959624083694, 0.350664426270251, 0.916575540749624, 0.475400305108819, 0.135946172818517, 0.948754125250855, -0.139446883061643],
[0.88149194227601, -0.988941790530897, -0.187742687383547, 0.771045680982548, 0.667912533352111, -0.32083594860548, -0.934085922285023, 0.119669802076961, -0.686314199905057, -0.374328608333286, 0.0331832762030806, -0.123095657268118, 0.144191200446427, 0.0988673367997945, -0.0599127258453112, 0.633342674762636, 0.679520141184107, 0.813223341392923, 0.592483158964889, 0.759713984913991],
[0.15909517424139, 0.785635684517042, -0.238237771782204, 0.176392892923389, -0.262845789670407, 0.216251147545991, 0.977497651231241, -0.223676097217796, -0.583571096688309, -0.92322663586737, -0.415672291729447, 0.168419871092038, -0.256898161609144, 0.991375417444564, 0.00117927091251091, 0.165668387508797, 0.0279675941113231, 0.528377939727333, 0.989778181533226, -0.39469345723963],
[-0.887931710988251, -0.460313567640406, -0.307947150109311, 0.410429023863016, 0.729883107230944, 0.96175382191397, -0.37978672859249, -0.910935455891739, -0.480127650070995, 0.717321751507615, -0.762944600434482, 0.662176963715897, 0.543463013853628, -0.810959859663136, 0.701457942696967, -0.904143742241032, 0.249295981251307, 0.635864419693064, 0.0338914706529545, -0.54833861419388],
[-0.298333599836721, 0.289590174932773, -0.29675910123473, -0.763087564037688, -0.95865631660384, 0.864763405111042, -0.866197495658974, 0.152815783001862, -0.902311934112716, 0.774418886645892, -0.394624919348687, -0.848857798543227, 0.823445159859697, -0.0128233837954809, 0.647645695902242, -0.380591258118204, 0.0935828346263536, 0.35133320435478, 0.446509785692445, -0.224599611584376],
[-0.403962123861519, 0.888433107122981, -0.743548447146801, -0.300892848195924, 0.839717964567113, -0.077849255445343, 0.624956857238411, -0.445938301946008, -0.710082525252403, -0.0946769868464568, 0.91637240625749, 0.392103174418259, -0.505513530925621, 0.538116795727106, 0.903640142597091, -0.177521885921025, 0.836445533594324, -0.544859586071623, 0.369085340466856, 0.865119702119902],
[0.827951317572944, 0.467397488405648, 0.991376478220977, -0.254546536716887, 0.111946670856302, -0.914086801891256, 0.8387318038562, -0.443713602350891, -0.458605555565378, 0.0820492008151716, 0.00227342313261403, 0.897962776896526, -0.810645365999381, -0.741508917762669, 0.855623509667639, -0.186766706959701, 0.0331386220795749, -0.995866253038806, -0.602805528604801, 0.119192938841504],
[-0.760193452127368, 0.579740806287034, -0.137101691745735, 0.19236505273374, 0.858046480388402, 0.213271906233054, 0.656655732382394, -0.714671635867409, 0.0835364736074287, -0.174832418176733, -0.217036791712528, -0.361557579302023, 0.982247863887925, 0.581390083572543, -0.05255092915732, 0.128640387732834, 0.897056628902003, 0.510998089570086, 0.587160480947774, 0.753804766458368],
[0.0834189406984573, 0.0686704595893017, -0.987332746380629, 0.207868273932425, 0.903049590020929, -0.981590370639037, 0.20274854041764, -0.764004613162952, 0.682493286059468, 0.090406849556792, 0.789339491999401, 0.83231178663313, -0.942054057466823, -0.750107598374648, 0.62531315424727, -0.75178948871409, -0.395500819848618, -0.200988574512763, -0.112593017105289, 0.898674764623248],
[-0.57074253427365, 0.553403439723609, 0.47274992404168, 0.716226862611355, -0.7009140074723, -0.636168997565363, 0.915714913008602, -0.392035449571924, 0.311042011394651, -0.273016878065195, -0.083823335861705, 0.522140532509489, -0.58302673398658, -0.356610295063169, -0.964226001856954, 0.17113608828333, 0.567073552667663, 0.65503003432184, 0.289315462712811, 0.839636851027439],
[-0.989476634184586, 0.420660345545346, -0.397164921926877, 0.993129624050637, 0.0358280898238663, -0.0493485783456585, -0.4195035218352, 0.732355462262573, 0.956076929325274, -0.30076144044323, -0.475858792418548, 0.0980452034147667, -0.376408893324625, 0.688485716324526, 0.324547300732018, 0.530015500974849, 0.595920535547622, -0.703559608991984, -0.0912177185952746, 0.539218587586292],
[-0.897305283647638, -0.405216010010436, -0.0750466245576025, -0.0444898358753369, -0.825769814581503, -0.732801040510089, 0.41533852061971, 0.414556237596346, -0.785881596517694, -0.545822934036061, -0.318863041381754, -0.0505308541704579, 0.509695962774426, 0.0477701318672719, 0.888151398807834, 0.008597120181004, -0.0494316383495143, 0.479620299991044, -0.319601227212512, 0.348434570873359],
[0.783334524269837, -0.816640549253971, -0.348112378897198, -0.38819654816212, -0.797158085646647, 0.818131460723528, -0.101450574165886, -0.271512450311106, 0.318842404204813, -0.494241502831802, 0.575215552735708, 0.270633161659647, -0.253752247082885, 0.750096875126519, 0.736942134675077, 0.41573937582585, -0.504293029897051, 0.64732491394846, 0.81889943863214, -0.231370869666045],
[0.535312901034631, 0.165940240568454, 0.518237058780266, 0.501899863361334, -0.981898399061476, 0.57467206175191, 0.588349240640341, 0.575820974808103, 0.800334317516691, -0.684049819448986, -0.420552860675637, -0.883699764443422, 0.616041618220528, 0.560347710531367, 0.755884063316455, 0.919335265606332, 0.942896368886762, -0.686850076395483, -0.24733175022869, -0.643901275305032],
[0.368649533655797, -0.313149029069184, -0.904286166608467, 0.708359906314108, -0.121038486771769, 0.410503796958599, -0.796778607087572, 0.759599087647907, 0.310827997192195, -0.527587977018015, -0.487109849921945, 0.303243447702026, 0.660720861358904, 0.911769642453534, 0.813121669838727, -0.382605716298616, -0.334877608034237, 0.149987757741468, -0.406298149100644, -0.371830147398557],
[-0.770217779916813, 0.322728451026012, -0.0718467678277971, 0.00289222365379893, 0.926311357843835, 0.45891531717913, 0.65459154343912, 0.185900042385748, 0.994212811810063, 0.817606869068745, 0.472843006939089, -0.817442953501569, -0.10534333582285, 0.462800713937171, 0.399979596678158, -0.151538069896185, 0.0702264071769203, 0.809877152466158, -0.377061649866897, -0.392402196020075],
[0.371450668839482, 0.828750152992434, -0.735007022384092, 0.327922294534707, 0.803060030472958, 0.276203691622337, -0.544420625802325, 0.704271975766994, 0.74722604069264, 0.138489779615071, 0.254212873640569, -0.207091388854706, 0.719448072705161, -0.875501602830133, -0.873683495388219, -0.954078917370215, 0.758697738758613, 0.0928216097377341, 0.782048548470274, 0.420046196049101],
[0.755912253519479, 0.01732135052668, 0.765386275837843, 0.49322112812345, -0.000430983957103948, -0.669666896420376, -0.591413216475124, -0.802079852578267, -0.488209954224625, -0.0353402602650879, 0.547167876524463, -0.144754760500395, -0.472950592391636, 0.986104046919432, 0.256719183761961, -0.598967932909247, 0.0577354734101032, 0.600230937637496, 0.19983219318084, -0.349892333778503],
[0.00333594298145545, 0.950319567672126, 0.438674001693108, -0.144276967805008, -0.436606004571824, -0.320065604206205, -0.536891026206729, -0.229841732992717, 0.33648420932539, 0.354058514048373, 0.0897641913452019, 0.977404797439186, -0.972171396004116, 0.202892154084003, -0.148314449539555, -0.645870681687198, -0.93663612284541, -0.228228150507541, -0.671646721508189, 0.472726926893334],
[-0.132383091902539, -0.742340773224058, 0.192481929991619, -0.217433699042273, 0.591321903090608, -0.601032365859036, -0.734140796463071, 0.733344025785729, -0.132220786592095, 0.725284437521028, -0.0118143907803178, -0.841533198878883, 0.892989416556894, 0.131940882248776, -0.583289746932355, 0.805592685847353, 0.578647348833572, -0.0903367563571487, -0.0701728673047259, -0.680365379750899],
[0.867224129786354, 0.638428516517593, -0.138564061903657, 0.157731531727003, 0.87489554838971, 0.569763079085277, -0.172583364496279, 0.324157253524362, 0.134418496458986, -0.0974101345508407, -0.662331810063837, -0.714036376082355, 0.271877659145686, 0.727105266287506, 0.782490758124036, -0.254323283794487, -0.242162362319493, -0.343892299264619, 0.264401129104384, -0.835573638712789],
[-0.585924807743134, -0.270235051992459, 0.902379053599378, 0.611199771804362, -0.63412709517131, -0.0687026097759151, -0.915584619117707, -0.104112278252892, -0.213818098983643, 0.046092864613092, -0.22451803052077, 0.153700633511739, 0.841944716797185, -0.991281341757291, 0.605502797106981, 0.229188391579868, 0.396223288679599, -0.965249601735384, -0.0923292474319829, -0.978441175994669],
